977	organization	0.4358931138611834	0.8861058232473648
977	device	0.39322262737579006	0.791620272970189
977	modeling technique	0.7080239345869401	0.9321440815821207
977	form	0.1528374965924843	0.30157950616321305
977	material	0.11598063581940084	0.267738018720978
977	poem	0.20679420624935785	0.3487390301721235
977	steel product	0.2633855070624547	0.40780855687471135
977	ancillary product charge	0.29168115746900314	0.42141565351654303
977	popular polygon	0.29168115746900314	0.42141565351654303
977	resource	0.05409279388715977	0.12899709496317377
977	electrical component	0.13303665043765117	0.2160496671819009
977	answer	0.1473288512273831	0.22715025669081335
977	warp	0.1473288512273831	0.22715025669081335
977	superior quality raw material	0.1473288512273831	0.22715025669081335
977	high grade input material	0.1473288512273831	0.22715025669081335
978	occasion	0.37519156019535904	0.677960849122872
978	birthday	0.6217133545670839	0.8303575241301939
978	milestone event	0.6217133545670839	0.8303575241301939
978	order harmonic	0.5614016639300836	0.7097341428561932
978	high potency	0.42042691334516463	0.5853780399021862
978	milestone occasion	0.42042691334516463	0.5853780399021862
978	area	0.046397748615777015	0.15171788493384522
978	milestone birthday	0.21330527691531456	0.31768638830035484
978	occassion	0.21330527691531456	0.31768638830035484
978	density area	0.21330527691531456	0.31768638830035484
978	high dilution	0.21330527691531456	0.31768638830035484
978	landmark birthday	0.21330527691531456	0.31768638830035484
978	big birthday	0.21330527691531456	0.31768638830035484
978	pcs direction	0.19261277967675317	0.2829628900377041
978	celebration	0.18050844474591865	0.27158752050396323
979	parameter	0.2429331194309226	0.5031444260066725
979	factor	0.10215425401391019	0.3187401959329337
979	property	0.13211550168607164	0.26027274312921406
979	characteristic	0.08805685751653622	0.20230206050591107
979	physical property	0.11694644870850587	0.2001697667526945
979	dimension	0.08146985385759765	0.14195123970859277
979	variable	0.04717921426827299	0.11363152325884351
979	feature	0.02976818864200754	0.08929834441877635
979	film property	0.0945213129608301	0.1516525348928705
979	physical parameter	0.08420599965951613	0.14303643331523413
979	information	0.019175840338299135	0.05573049087914486
979	physical characteristic	0.06584369924170756	0.11195695225733335
979	attribute	0.03463453862782465	0.07308931968702623
979	condition	0.029306984597549136	0.06251053168628341
979	design parameter	0.06145341849805406	0.10232043403751157
980	big brand	4.952672555521107	4.952672555521107
981	activity	0.17016274696961553	0.42819879191791005
981	work	0.20443780975342304	0.3884132803092925
981	daily activity	0.33016847479792144	0.5162193798683138
981	normal activity	0.35555574577304744	0.5036225887266005
981	scholar	0.12464063473410952	0.22227852071353685
981	everyday activity	0.16252871861631438	0.26106150551948654
981	book	0.06700338468461098	0.12656207810254577
981	topic	0.028134764896654278	0.09573360981196738
981	song	0.04851666578523726	0.09032929518020033
981	behavior	0.06740098105678376	0.12671327972202806
981	oral history	0.10853671177751927	0.17202404446882405
981	program	0.027926605147782238	0.06355703301039523
981	value	0.03459447497116955	0.07018334858194306
981	cause	0.0613871652962628	0.10773463698380911
981	function	0.03080556683494617	0.06946484303130153
983	service	0.4327602611280128	1.253633048127747
983	star alliance gold benefit	1.1456796835923748	1.4261510238236104
983	regular fee	0.783820279593979	1.0201846930763743
983	river activity	0.3040967924521504	0.43754221729445975
983	exceptional professional pet care service	0.3040967924521504	0.43754221729445975
983	law enforcement activites	0.3040967924521504	0.43754221729445975
983	department	0.10257406602191389	0.2034195601293025
983	operational datum	0.20416235035110322	0.30533949992607395
983	airport service	0.20416235035110322	0.30533949992607395
983	ground operation	0.20416235035110322	0.30533949992607395
983	referencing facility	0.20416235035110322	0.30533949992607395
983	feature	0.025268412999369366	0.07579995793729288
983	structure	0.04772103537790978	0.10102041992736707
983	budget hotel	0.1028103512302316	0.16373379806910904
983	pet service	0.1028103512302316	0.16373379806910904
984	landform	0.35985716216582414	0.4959282416236439
984	feature	0.09865068581383701	0.29593143959458657
984	area	0.03443869641277187	0.11261249382794107
984	place	0.04965676848706671	0.11553325705165
984	landforms	0.1093913486076713	0.18162821987827346
984	topographic feature	0.09816062522473697	0.16073221210785427
984	topographical feature	0.09441270240402003	0.1508381987433462
984	rich texture	0.10455551113695528	0.1662650112935911
984	terrain feature	0.0906626011915381	0.15061228523917194
984	surface feature	0.0906626011915381	0.15535340786409296
984	component	0.04328470809225733	0.09530837689720056
984	natural feature	0.06823667195664528	0.1233476879665489
984	physical feature	0.07003536505687039	0.129359104289875
984	geographical feature	0.08144862740184858	0.14018432066953634
984	low place	0.09624714260198848	0.15417614313385286
985	travel essential	3.8750134267204563	4.0531691618743135
985	paper sheet	1.3027232829308315	1.596158508689029
985	item	0.05059959168212554	0.17838712252638117
985	document	0.11712532758417459	0.22175134598565838
986	word	0.4515078693450006	1.4135002838350677
986	fusion method	0.2663114260511329	0.38822002966630775
986	mode	0.13332220866523967	0.2532047158195084
986	concept	0.048532264025424265	0.14032203744606062
986	idea	0.12107158212441035	0.17510076388903356
986	notion	0.11093442642284598	0.20602083754095116
986	characteristic	0.06476529321336862	0.14879195823986238
986	meaning	0.12023196141490786	0.20252236205101462
986	issue	0.02671392985304464	0.08237854056995203
986	term	0.025100991570948	0.0738379934408348
986	mathematical concept	0.08987786600742859	0.14484019890784422
986	basic question	0.08987786600742859	0.14484019890784422
986	absolute concept	0.08987786600742859	0.14484019890784422
986	modal notion	0.08987786600742859	0.14484019890784422
986	factor	0.011492032432387765	0.035857270013132526
987	feature	0.1589538576531621	0.4768283518391453
987	symptom	0.35140608883000324	0.6248227716184598
987	attribute	0.16886405305469057	0.35635406869389646
987	sensation	0.24776107769553876	0.42294071886993095
987	side effect	0.20835508844244857	0.3481449708087087
987	environmental factor	0.1379527275189511	0.2719582657625189
987	condition	0.07099270357295404	0.15142436887086602
987	outside influence	0.13442254861813638	0.20433748019591522
987	word	0.021767347343776743	0.06814532755187651
987	behavior	0.0695128462123358	0.13068356852190804
987	treatment	0.07586490993173886	0.13135550594615716
987	environmental stress	0.09472648844139098	0.16311478810445404
987	poor housing condition	0.11193747681249745	0.17692698011653138
987	symbolic association	0.11193747681249745	0.17692698011653138
987	dimension	0.048799288668029114	0.08502678224306416
988	emotion	0.19085408765176987	0.28704161902262193
988	feeling	0.1465378778536981	0.24837474616297978
988	term	0.04740981438597668	0.1394624413050919
988	factor	0.041294898906249586	0.12884773419828785
988	issue	0.04366907507463688	0.13466362652285893
988	word	0.03603973021662884	0.11282675751464882
988	expression	0.08781903692522694	0.15825691443196901
988	common ground	0.11382884829757013	0.1796474151060525
988	organization	0.04098199300455904	0.08331029212172274
988	affective communication	0.09326711861161334	0.1498157798867452
988	information	0.016267577797396748	0.04727824596311866
988	agency	0.039520597774751844	0.07555642490810487
988	cns disorder	0.07264604763218285	0.11924711837504794
988	feedback	0.06559873890283459	0.11274974797893009
988	christian value	0.07264604763218285	0.11924711837504794
989	seasonal item	1.9430197328491374	2.259319654227403
989	item	0.22170817743608076	0.7816245645192016
989	heavy item	0.7599419120572114	1.0613251173222946
989	sporting gear	0.8415828911402251	1.0865058283892661
989	leather product	0.34913124211930585	0.5437466187624163
989	non food item	0.4331748134884554	0.6012619562267545
989	everday item	0.4331748134884554	0.6012619562267545
989	occasional seasonal item	0.4331748134884554	0.6012619562267545
990	healing diet	2.159856117390061	2.474667702688562
990	chipping	1.5098449193606824	1.815592058254834
990	element	0.1310737238626971	0.36084568587174554
990	track	0.28955049745645284	0.47268679531825736
990	food lifestyles	0.40840807765176973	0.5703500584681996
990	indicator	0.3687888842533308	0.5097122999081537
990	diet	0.40840807765176973	0.5703500584681996
990	non-traditional game	0.40840807765176973	0.5703500584681996
990	game	0.21400103015937455	0.380677065386896
992	national flag	0.7320376688478286	0.9601669652205218
992	initiative	0.29441437608348303	0.47377668007456125
992	target array	0.18473385702903455	0.28012435655864953
992	hit	0.10603770713322436	0.18276597256351007
992	bay area eatery	0.17571039865095128	0.26652737173586666
992	bowling lane	0.14672376200019357	0.22630271881647562
992	book	0.05459472641557653	0.1031234774350479
992	song	0.05257653562414208	0.09788804174978043
992	item	0.021237092100980733	0.07487063876960026
992	tortoise	0.11761905318387238	0.18508563953449403
992	event	0.0324549404163831	0.07255597639874231
992	name	0.04441105804417505	0.08124394296587086
992	organization	0.03498240106589466	0.07111401467456054
992	club	0.05990935428685602	0.1039521924386961
992	line	0.07982018033966008	0.11827144024755454
993	unwanted day to day demand	4.952672555521107	4.952672555521107
994	spiritual discipline	0.198025901327235	0.3131872463630462
994	practice	0.13243536840254444	0.22315880862056867
994	user s nonverbal output	0.1740694157775039	0.2642696325442458
994	factor	0.03166909640597244	0.098813447280268
994	topic	0.032249882875965	0.10973604062696213
994	spiritual practice	0.1182448907789408	0.18271889134775107
994	discipline	0.06598674861492204	0.12242572040212694
994	key issue	0.10260355232002054	0.1721018528558176
994	outward method of mortification	0.11362630858059518	0.17935630910326422
994	theme	0.027813905722397853	0.06967266060963619
994	status effect	0.07120665846907674	0.11979737808486937
994	device	0.032771145541713245	0.06597357673032536
994	concept	0.019054773347211246	0.055093341982827476
994	event	0.022546305632413784	0.050404320524294235
994	term	0.012889268605983722	0.037915543220503944
995	wild animal	0.4548447237208032	0.672469644262888
995	periodical	0.22598069182692734	0.37147029335439324
995	category	0.0852677196431992	0.20582019475308885
995	movie	0.11322309434307402	0.21475599837097736
995	animal	0.1272678349940292	0.18907887732542583
995	eu legislation	0.18369125100289987	0.27747681347346587
995	film	0.07186757403746404	0.139433068692282
995	work	0.08673744106850312	0.1647932642777061
995	classic	0.10279562289136378	0.18594160360220055
995	celestial being	0.1473288512273831	0.22715025669081335
995	transcendental song	0.1473288512273831	0.22715025669081335
995	topic	0.02159149445901162	0.07346895250018885
995	song	0.041319494973231626	0.07692945913998758
995	item	0.016690067344596923	0.05884025916805772
995	pet	0.07161494732188489	0.10861658001088198
997	factor	0.10699081715285141	0.33383116886821845
997	feature	0.06848100065719696	0.20542868954408838
997	characteristic	0.11577289774776776	0.265976965629455
997	parameter	0.09846991378242625	0.2039433254924027
997	property	0.09471674375519745	0.18659571664807195
997	information	0.022373560522774994	0.06502398271214978
997	attribute	0.04798334062215512	0.10125931689376286
997	element	0.02979895932492539	0.08203647229196596
997	basic skill	0.08875668957711397	0.14319030504694336
997	concept	0.023101795876271737	0.06679455679881839
997	physical property	0.06853580076593804	0.11730835271211744
997	physical characteristic	0.07409424239811525	0.12598571547836906
997	aspect	0.02918945242146284	0.07429868282801651
997	variable	0.022481695592180873	0.054147347623359515
997	object	0.015621504705903478	0.039714198546048934
998	multidisciplinary management	0.5857173281353228	0.7873798412142677
998	issue	0.0858755777851297	0.2648170751161161
998	risk asset	0.38443088691340266	0.5402117557649387
998	multipart subtype	0.3160552824987591	0.453004989510198
998	technical aspect	0.2816205356831718	0.40829164201577234
998	asset class	0.2816205356831718	0.40829164201577234
998	well motivated scenario	0.2816205356831718	0.40829164201577234
998	closing technique	0.24701903399552932	0.3627429670497346
998	key preliminary and pre action consideration	0.21224915450780457	0.31626309998015556
998	information	0.03970473439991379	0.11539334387937093
998	key consideration	0.17730925048355303	0.2687250309265945
998	health choice	0.17730925048355303	0.2687250309265945
998	core investment theme	0.17730925048355303	0.2687250309265945
998	concept	0.038631910762168126	0.11169700275556924
998	modification	0.12840322190499723	0.21362582773216918
999	software package	0.6011325198794032	0.805824910856868
999	word	0.10403736119389849	0.32570160912225365
999	email client	0.4545908320183941	0.6278216530860129
999	application	0.12732459180255468	0.2831787690804985
999	program	0.11153542709706796	0.2538389748529757
999	email program	0.19100343393726446	0.28746509869058234
999	microsoft application	0.1689764190355322	0.2734384509584403
999	email application	0.09090535327089937	0.1463504810277891
999	software	0.055874286666823404	0.10335323548117234
999	mail client	0.08566693944755913	0.13863304659190903
999	e mail client	0.07386644769022264	0.12107727093921973
999	client	0.04299279905541293	0.0807697482130835
999	e-mail client	0.058102081372753835	0.09719834583191003
999	tool	0.022685691782995156	0.04892566623779139
999	calendar	0.05283955406066451	0.08909955043243305
1000	service	0.2658456315658332	0.7701096874343957
1000	vendor	0.2906096149693669	0.4656729698307223
1000	entertainment	0.260908358618265	0.3811059653003731
1000	musician	0.17576852967385403	0.2697099176126865
1000	event service	0.218079881927592	0.3241115518914075
1000	activity	0.039952330807335644	0.10053634000784299
1000	entertainer	0.08682423421543067	0.13579179639802916
1000	request	0.07449684187967602	0.1169448277800844
1000	outside vendor	0.08803227743072109	0.14212321344171688
1000	entertainment related information	0.08803227743072109	0.14212321344171688
1000	magazine	0.042145013288269896	0.07189619690207485
1000	entertainment service	0.06631146708944594	0.11086484865426405
1000	arrangement	0.05918758957760021	0.10080001689523482
1000	musical entertainment	0.07343534460129165	0.12043110250924882
1000	complimentary ticket	0.07343534460129165	0.12043110250924882
1001	instrument	1.0432300474658067	1.6476703393012018
1001	musical instrument	0.543392628986838	0.7900841502657383
1001	stringed instrument	0.4274732219430159	0.5941647416507022
1001	string instrument	0.1849043022047675	0.27913666409791765
1001	stringed musical instrument	0.14577319474021344	0.22497055553891185
1001	acoustic instrument	0.14197491549687608	0.21963860044231628
1001	item	0.021512206498775756	0.07584054512964641
1001	musical item	0.08986171792342619	0.14481644993781537
1001	traditional instrument	0.060460207414549175	0.10080519320641347
1001	music lesson	0.04507212651718141	0.0770082790398931
1001	western instrument	0.04250422131973162	0.07297088880928464
1001	prop	0.024776007641383678	0.044224284866030236
1001	music gear	0.03736564063439881	0.06482472662220067
1001	class	0.019076904114001366	0.03717947636506497
1001	sound	0.026957483520161248	0.04881716119342273
1002	word	0.21557263955142686	0.6748763595971433
1002	organization	0.13513804348098207	0.2747155287910533
1002	measure	0.13933170844183582	0.2755395039894024
1002	standard tool	0.24556355353522633	0.3608122401380793
1002	program	0.07588748808749878	0.1727092698854648
1002	group	0.06925865848697137	0.15371188590313015
1002	assessment tool	0.1971213602908067	0.2957910736032475
1002	side effect rating scale	0.1971213602908067	0.2957910736032475
1002	instrument	0.09212398593495968	0.14549998778501372
1002	assessment	0.1339573852168724	0.2162830051800554
1002	research institute	0.14834850105216082	0.22857765988303336
1002	term	0.020830185370483714	0.06127483396063548
1002	tool	0.04260705563121438	0.09188957529390276
1002	system	0.0539883622820792	0.09769008069622662
1002	site	0.060731634790351735	0.1138780091437211
1003	factor	0.048654052965134635	0.1518096580973186
1003	activity	0.07582652020963254	0.19081041489593087
1003	function	0.05006095784897964	0.11288468079837717
1003	topic	0.022398813757709763	0.07621600196085203
1003	technique	0.055365963500705245	0.11287297132905973
1003	element	0.027359917363605196	0.07532179490685942
1003	concept	0.01992649380572753	0.057613759962057524
1003	characteristic	0.02796208624796093	0.06424017190193515
1003	skill	0.02936035551822717	0.05894793806753297
1003	behavior	0.03536334689202532	0.06648279589374483
1003	issue	0.012387359890265522	0.03819927037648232
1003	feature	0.01326217307577807	0.03978374745284418
1003	variable	0.019449534421348568	0.04684436265525895
1003	action	0.029601840038136658	0.05733139384496935
1003	process	0.028450269282949362	0.05632543195965026
1004	item	0.042950071574261194	0.1514190021248947
1004	clothing	0.1569626572535587	0.25702048373524156
1004	clothes	0.13795995063894367	0.23564429858873384
1004	product	0.03502063430439066	0.09538757671233178
1004	garment	0.08726609099705823	0.14699770422052852
1004	business attire	0.08448261199669362	0.1368820561825073
1004	clothe	0.06044564029389796	0.10637674207258586
1004	apparel	0.05360791570656113	0.0962964540425332
1004	personal protective equipment	0.04983822209239075	0.08481638056707397
1004	hanging clothing	0.061835378662818886	0.10290254642326223
1004	high quality fashion garment	0.061835378662818886	0.10290254642326223
1004	product category	0.0499819461151894	0.08351803205493889
1004	favorite	0.03340213000316389	0.05871617582120162
1004	protective clothing	0.04134903631041021	0.07175875624971309
1004	formal clothe	0.04886180063646507	0.08292925822637164
1005	tight clothing	1.306696466508605	1.7365353992253405
1005	field	0.31414722066853756	0.6587361331565267
1005	clothing	0.40799637045918524	0.6680788050640949
1005	item	0.07666359355646298	0.2702748659116248
1005	kind of clothing	0.4245919942762777	0.5905739682837888
1005	summer clothing	0.2858459622610721	0.41380995064853154
1005	commercial product	0.14435230624161918	0.22297761265672955
1005	garment	0.105039653034064	0.17693685682161228
1005	clothe	0.11183730315099352	0.19681961996832106
1005	attire	0.14435230624161918	0.22297761265672955
1005	body apparel	0.14435230624161918	0.22297761265672955
1005	proper swimming attire	0.14435230624161918	0.22297761265672955
1005	wet clothe	0.14435230624161918	0.22297761265672955
1005	constraint type garment	0.14435230624161918	0.22297761265672955
1005	classic sport wear	0.14435230624161918	0.22297761265672955
1006	item	0.21685964650558925	0.7645312352567034
1006	personal item	0.3074776396717223	0.597442457079778
1006	personal belonging	0.29271763558120684	0.49414649870661115
1006	accessory	0.12250974128496088	0.24588713988736982
1006	equipment	0.08182030257126341	0.16622811009183353
1006	product	0.0479154863382269	0.1305099756066748
1006	school supply	0.1314526520151011	0.21736099785744423
1006	bag	0.12836330530756773	0.208872766339822
1006	large bag	0.11129814026986037	0.17600637324447427
1006	supply	0.06635458150104252	0.11981030313026131
1006	object	0.031153849554873693	0.07920172800181191
1006	article	0.053357674114617476	0.09631457077126078
1006	valuable	0.044848306784084614	0.07844440534626795
1006	apparel	0.041856637510565266	0.07518751134578815
1006	large item	0.03714478419786045	0.0639845767196138
1007	emotion	1.1791920488519498	1.7734867458466381
1007	feeling	0.5595749509043549	0.9484529762932116
1007	human emotion	0.3923838589261998	0.5502321428786451
1007	concept	0.0413034613450668	0.11942129562466283
1007	economic motivation emotional factor	0.15203118514833472	0.23372474182273198
1007	positive emotion	0.09443757424234214	0.15874510867663605
1007	complex emotion	0.10323498565494414	0.1733060889569373
1007	quality	0.050908521575964864	0.10065462192861552
1007	virtue	0.05179312517417947	0.0917393399693605
1007	strong feeling	0.06900652896311744	0.11630088867906901
1007	word	0.01116033246220431	0.034938777757969955
1007	emotional reaction	0.0573914421669262	0.09610877133102359
1007	story	0.04176155774226485	0.06530323714536514
1007	documentary	0.0573914421669262	0.09610877133102359
1007	synonym	0.0573914421669262	0.09610877133102359
1008	issue	0.15964609546446254	0.4923054161031559
1008	topic	0.12165324644996635	0.41394710319349903
1008	factor	0.05076364032976208	0.1583919614622615
1008	concept	0.06554210886323805	0.18950284803080897
1008	area	0.04593072222809516	0.15019073635743152
1008	value	0.09854303082938143	0.19991862541008013
1008	term	0.03479703196226922	0.10236021993506914
1008	human characteristic	0.10941849227714882	0.17329675645890788
1008	theme	0.033734062803730196	0.08450240437882024
1008	word	0.015018022571778462	0.04701574570260668
1008	criterion	0.03188810445993234	0.06685558496516371
1008	community parameter	0.05877034283105851	0.09822182629452647
1008	measure	0.03247201821715807	0.0642159914146581
1008	course	0.026076282711050433	0.05364853659147257
1008	principle	0.0399145753702366	0.06829198262731627
1009	industry	0.6110878688050013	1.2768945755116532
1009	sector	0.346902272148784	0.7158383974296112
1009	area	0.05217473213064502	0.17060827824649466
1009	service industry	0.08564427343394153	0.1473315812129014
1009	course	0.05451717220992393	0.11216194196760557
1009	service	0.021866191730979086	0.06334264731054956
1009	value	0.04006758263844675	0.08128688530447291
1009	field	0.035439493529536535	0.07431316717999764
1009	factor	0.014626276446747974	0.04563669193620548
1009	vertical	0.074519367591963	0.12205523762268417
1009	subject	0.025315284475361174	0.05320254483846111
1009	market	0.037286342348333806	0.06873232853836424
1009	program	0.016954945960323174	0.03858707688912571
1009	occupation	0.024179866720159482	0.045825134220614225
1009	industry sector	0.04213207462678459	0.07238399901702156
1010	word	0.18099748579079372	0.5666346367558686
1010	judgment word	0.3040967924521504	0.43754221729445975
1010	term	0.057566739178128906	0.16934042218334547
1010	negative word	0.24765701496866507	0.31217181862591503
1010	datum quality problem	0.1840066356175037	0.2779084730774104
1010	book	0.07132650683291422	0.13472798383336573
1010	theme	0.05420043995941641	0.13576981585669323
1010	value	0.07328296456432257	0.148672406545332
1010	risk	0.11513210757146218	0.20956492871213073
1010	issue	0.027519992950091783	0.08486422133303419
1010	topic	0.024011344757134602	0.08170292940011409
1010	work	0.06455330179603394	0.12264541346649536
1010	concept	0.0334696127137486	0.09677117568765062
1010	idea	0.08349536222381906	0.12075584914351739
1010	negative label	0.1231960886962013	0.1930561804804707
1012	task	0.282712228700708	0.5434161341201764
1012	skill	0.20633164944484936	0.41426015040233805
1012	activity	0.0971115581006864	0.2443722412838397
1012	service	0.060091944555847196	0.17407616731053388
1012	functional department	0.1883964993492225	0.28390877622098953
1012	topic	0.03412820263437922	0.1161273622361759
1012	computer application	0.17510310735668488	0.2656920898953519
1012	crucial construction task	0.1617849373591467	0.24729617619705174
1012	technique	0.07644101656599513	0.1558380659465602
1012	pre construction service	0.14844189681496034	0.22870835402875195
1012	area	0.029381010197995987	0.09607416000663284
1012	preconstruction service	0.13507389266306238	0.20991367506746866
1012	issue	0.021181050831051266	0.06531663685570048
1012	aspect	0.03602072832188137	0.09168697754856654
1012	function	0.04026647886041271	0.09079867442298525
1015	category	0.5260159042254116	1.2697031925320326
1015	option	0.579493374801259	1.3490327633597439
1015	topic	0.08987786094434506	0.3058256254134684
1015	module	0.30076819144837275	0.49253380142551534
1015	support category	0.46114039179060673	0.6359139469360455
1015	item	0.042302944357190356	0.1491375773480511
1015	source	0.1133320115863095	0.23545459306083297
1015	setting	0.13606018482712584	0.26478476672879103
1015	aspect of animation	0.23428971530207712	0.3458143748328
1015	separate document	0.23428971530207712	0.3458143748328
1015	learning object	0.23428971530207712	0.3458143748328
1015	trait	0.14138915173074001	0.2650123447218716
1015	splash page upgrade	0.23428971530207712	0.3458143748328
1015	apps	0.13774208286210113	0.23767995473013448
1016	factor	0.19462366895773517	0.6072618999139067
1016	area	0.18914249041498699	0.6184847207677675
1016	bringing together subject	0.5654516769902254	0.7630370783614523
1016	topic	0.09498841161969357	0.32321519543743127
1016	problem	0.17701322189309854	0.34438792092607085
1016	element	0.07953973779711104	0.21897273071697365
1016	organization	0.0980806305512027	0.199383323836751
1016	obstacle	0.15166632797347457	0.2898522026135865
1016	natural barrier	0.13393398477261767	0.23357783475814825
1016	conceptual issue	0.1661748416482838	0.25337654112655444
1016	issue	0.018668283572819206	0.057567941674428795
1016	term	0.017541126714907335	0.05159961890984626
1016	variable	0.03188756265473411	0.07680145533720617
1016	item	0.01508934409230312	0.05319696432228858
1016	datum	0.03133705917618467	0.07593102595827868
1017	factor	0.07553340019658236	0.235678200683263
1017	issue	0.06604083611334528	0.20365209188481567
1017	concept	0.07773700909743173	0.22476213959027663
1017	aspect	0.06317115870592398	0.16079554411642918
1017	term	0.02676356553024172	0.07872868171321831
1017	higher order effect	0.1177806251291348	0.18531707448023352
1017	topic	0.022006875269266667	0.0748823605936421
1017	feature	0.024156149860180977	0.07246340098107305
1017	quality	0.04462760590814275	0.08823620606543257
1017	complex model term	0.07873574034752298	0.12835148864962587
1017	element	0.023698101407253785	0.0652408232874838
1017	component	0.02879979052514685	0.06341411114707542
1017	theme	0.02258746810882327	0.05658065484523949
1017	vo concept	0.06403872563199833	0.10625403648275003
1017	area	0.012862494001757149	0.04205959218153293
1019	part	0.21677170269167892	0.43934190367753706
1019	activity	0.0824407489345895	0.2074545088585244
1019	attraction	0.14608232171996696	0.25598925763201097
1019	uniformity problem	0.20252681899345712	0.30312468451121216
1019	band	0.10344138154398837	0.1839740007171549
1019	cultural and entertainment event	0.19383964937016696	0.29132839494955703
1019	event	0.05516335401544164	0.12332270405276856
1019	word	0.02581103177994413	0.08080457335096711
1019	service	0.030867046379118707	0.08941659601113108
1019	brand	0.06615021267194497	0.12203069195111911
1019	children s activity	0.12395942357594109	0.19414428369076014
1019	aspect	0.037068450316826214	0.09435384375319275
1019	skill	0.044594959484931834	0.08953505035761346
1019	area	0.017387232163787326	0.05685521749317235
1019	typical fair attraction	0.07993466239494194	0.13013591231448773
1020	term	0.28767210143555083	0.8462267587665321
1020	brand	0.12305263285681356	0.22700150653170173
1020	topic	0.042116910050989415	0.14331037945821343
1020	abnormal operation	0.1776312864335807	0.28926115424835985
1020	pure substance	0.11867726611282946	0.1866008471966132
1020	node	0.08380707754456078	0.13916226891023387
1020	word	0.017344310224359623	0.05429847205237256
1020	component	0.03789658805957359	0.08344430301346704
1020	concept	0.02289323836183745	0.06619155143861565
1020	interior project	0.08426621030513634	0.13656186007457166
1020	item	0.014324912893905244	0.0505019883883274
1020	substance	0.048551309777610865	0.09338663530422864
1020	xml node	0.06946773183271193	0.11446708168513473
1020	output entity	0.06452808688312928	0.10699693329545565
1020	additive	0.04802447656043628	0.08316541247273415
1021	factor	0.2110624956453448	0.6585540843647152
1021	subject	0.44755072069110896	0.9405715866329247
1021	discipline	0.1789432498622226	0.3319947828210824
1021	topic	0.04414021945451787	0.15019505447425777
1021	area	0.025723210879613885	0.08411337327335829
1021	field	0.048116696515798696	0.10089602746008883
1021	variable	0.039873638257497165	0.09603598371324373
1021	course	0.05195631391123416	0.10689331140146228
1021	issue	0.018414188873467574	0.05678438228746115
1021	subject area	0.05278470197331804	0.0830453834371094
1021	information	0.01453628536065569	0.04224661367724575
1021	characteristic	0.02657962012074409	0.061064090515393805
1021	social science	0.058449635357338665	0.09773077910396803
1021	category	0.016763617680890918	0.04046421166515248
1021	science	0.041638434387255285	0.07286369977198401
1022	game	0.499941367517301	0.8893238154520201
1022	board game	0.6902117992136341	0.9901324611136031
1022	term	0.1505436066113156	0.44284457074562167
1022	album	0.34137476579879283	0.5635796121735134
1022	animal	0.16487712894213336	0.2449541350214736
1022	reptile	0.1969704059744083	0.29558596976276963
1022	playing game	0.15834043612296703	0.2456098359255827
1022	outdoor game	0.13191506004655193	0.2054456176371045
1022	small animal	0.08873675987750985	0.15238278850509532
1022	deformable model	0.08821341840080302	0.14239012114573377
1022	semiautomatic technique	0.08821341840080302	0.14239012114573377
1022	classic board game	0.0598339585246142	0.10299071341189547
1022	pet reptile	0.06626195371590217	0.10962491601443533
1022	play board game	0.06626195371590217	0.10962491601443533
1022	simple board game	0.06626195371590217	0.10962491601443533
1023	exception	2.2364095367665127	3.350990873899496
1023	abusive practice	0.5876073416723301	0.7896446194998918
1023	category	0.0626862638819224	0.15131281913612002
1023	disability	0.2012864412219187	0.30144371403591885
1023	high profile issue	0.2012864412219187	0.30144371403591885
1023	search term	0.2012864412219187	0.30144371403591885
1023	applicant population	0.2012864412219187	0.30144371403591885
1023	procedural irregularity	0.2012864412219187	0.30144371403591885
1023	ethical nonconformance	0.2012864412219187	0.30144371403591885
1023	issue	0.04496410155549908	0.13865713822554498
1023	inappropriate person	0.2012864412219187	0.30144371403591885
1023	mac gloss	0.2012864412219187	0.30144371403591885
1023	off-the-wall situation	0.2012864412219187	0.30144371403591885
1023	reality show	0.18175987727855208	0.27462479085209857
1024	factor	0.16334778951653686	0.509675362404613
1024	variable	0.10785911486142903	0.2597795599003177
1024	information	0.03818380169084082	0.11097307728477002
1024	area	0.027783906109477573	0.09085172440235836
1024	preference	0.10624216692702891	0.16870743724135015
1024	characteristic	0.04238612139036042	0.0973779889035141
1024	state basic	0.08900404967577782	0.14355448535452062
1024	feature	0.02028372926766671	0.060846948533686905
1024	term	0.015962207334134434	0.04695501200052991
1024	local authority	0.05257707037352882	0.08983526191351346
1024	hospital characteristic	0.0630686450298465	0.10477979720712197
1024	criterion	0.029910450978267604	0.06270929961473716
1024	option	0.021876608489230617	0.050927694580265796
1024	concept	0.014779951466593517	0.04273348760444859
1024	parameter	0.02375406971169848	0.04919760549081271
1025	topic	0.15879432129845947	0.5403263063111887
1025	issue	0.1632709492788798	0.5034834856965776
1025	factor	0.07122609370303258	0.2222386065229424
1025	area	0.062414490320346905	0.2040916799442943
1025	theme	0.05640712122555605	0.14129745934782587
1025	subject	0.044074930715429485	0.0926277751262066
1025	aspect	0.03995672180221938	0.10170563521251595
1025	information	0.022013975209075564	0.06397892467600334
1025	intangible asset	0.06687858598565793	0.11195009381197908
1025	category	0.020313846975140788	0.04903379565095935
1025	situation	0.036641850265474965	0.06912321126023882
1025	concept	0.01584345305028905	0.04580840512680221
