1363	tag	0.054811871253836686	0.09626775523680205
1363	mot	0.013921877909650804	0.04989525125231969
1363	citation	0.021849747810411053	0.05517378488419262
1363	commentaire	0.02236150011118861	0.0576364930428929
1363	contenus	0.04607543556253307	0.08310832801712914
1363	sujet	0.022631595620306016	0.05827857969415648
1363	lien	0.033580467400425015	0.05779773391118657
1363	produits	0.010071036851370748	0.038884305640372326
1363	demande	0.012477626451158883	0.03823286476883153
1363	balise	0.028099122919025405	0.05763936415055422
1363	navigation	0.016330782857984415	0.04185700100653763
1363	description	0.020905397750627913	0.04598148612139975
1363	langue	0.00866267055007474	0.02417617054544919
1363	thème	0.031335704344145614	0.05712240849235478
1364	gâteau	0.5188425172633641	0.9311361928953749
1364	dessert	0.29356772752598	0.6032749899060033
1364	gâteaux	0.36780929779263133	0.5975398599981564
1364	biscuits	0.26916026499455015	0.4482972837708635
1364	pâtisserie	0.24727545045060495	0.49557402872882655
1364	produit	0.030461051002548534	0.20705722691316064
1364	produits	0.0591022971711194	0.22819415926743655
1364	biscuit	0.13097604029254376	0.2496788166299162
1364	desserts	0.14961342220829937	0.27515316656045324
1364	cookies	0.0781633390502257	0.20737853638146975
1364	confiserie	0.10398353443573197	0.20840222411424997
1364	nourriture	0.03823141900988873	0.10807138549963591
1364	bonbons	0.08580430873775817	0.15735592382461652
1364	chocolat	0.06177022858519395	0.1289049411633999
1364	gateau	0.08125100772523147	0.13402919451470063
1364	fruits	0.0509280773101687	0.08799094162260918
1364	sucre	0.04624982685539517	0.08624384923423575
1364	recette	0.04519245748965732	0.08938996692819438
1364	préparation	0.027318100335350384	0.06310317208289669
1364	friandises	0.049957008435584406	0.08806698380671812
1364	spécialité	0.019075109849708758	0.05034523636892341
1364	cuisine	0.014406438446610955	0.03550084339507464
1364	aliments	0.024335435828692863	0.04716908513153736
1364	céréales	0.01990819418105199	0.04186007052261438
1364	recettes	0.02973092384429173	0.055705608180848375
1364	boissons	0.018054416990983757	0.033830612053494295
1364	boisson	0.01433922455301828	0.025513390489553426
1364	garniture	0.01843510867440654	0.03805543936853584
1364	pâtes	0.021408498628608982	0.04015724448498825
1364	confiture	0.019717189189263375	0.0388984597529725
1365	paiement	0.2806698558029349	0.9603561285508934
1365	monnaie	0.11883914494684182	0.2998292317885167
1365	devise	0.08817932100408128	0.17955514072542822
1365	téléphone	0.021228590553589735	0.08545861771450174
1365	compte	0.05560871318469103	0.12199871417842777
1365	crédit	0.049160627354251626	0.08918726293214234
1365	transaction	0.033860578738278795	0.08293653730165365
1365	chèque	0.04558066015340231	0.09440937740396377
1365	service	0.009605348529588892	0.05295425565948979
1365	carte	0.0218753300587938	0.06284181552096196
1365	banque	0.035821408009877945	0.07013254177201204
1365	devises	0.03158679733390371	0.061366140718328716
1365	portefeuille	0.03705659017091089	0.05767905528917524
1365	produit	0.0042588662621721165	0.02894939632797298
1365	rémunération	0.017324583414284882	0.03922394741866024
1365	virement	0.025910336844143733	0.05361247805611596
1365	dictionnaire	0.01032793445266086	0.033384126668602125
1365	paiements	0.02473063416708443	0.04733518449669782
1365	fichier	0.007837962752118009	0.024447532496800473
1365	société	0.005776030464232569	0.025011317157359193
1365	logiciel	0.008623890102542288	0.02943437522088944
1365	transfert	0.014759940196947856	0.033044746423636605
1365	voiture	0.007887565816388279	0.024833827077396422
1365	bourse	0.021371273788466327	0.03604175916832245
1365	commerce	0.01126850202584902	0.026650798832530836
1365	bitcoin	0.02143424008857649	0.04167601722067397
1365	propriété	0.00711710626731645	0.025423485674052625
1365	cadeau	0.014925303179500275	0.02908544990603243
1365	contrat	0.008098738703987758	0.022603528134522582
1365	facturation	0.018428535549471672	0.033549926626537996
1366	technologie	0.3176245981718337	0.6644304390447615
1366	communication	0.06536503895537737	0.24674385804085963
1366	logiciel	0.06749658439349548	0.23037396900279372
1366	matériel	0.040382209082603246	0.1834978643478669
1366	produit	0.016200423549975907	0.11012143917148574
1366	matériaux	0.033209765950036677	0.09876930488767849
1366	développement	0.05303142336881702	0.12253609547892143
1366	propriété	0.025570345656230443	0.09134152168798064
1366	construction	0.01843343459314898	0.07482436625535578
1366	conception	0.05249867612564012	0.11257821031481237
1366	machine	0.018019140814083803	0.07109643864578688
1366	traitement	0.02576293077294357	0.07808601941755237
1366	processus	0.029984122218425478	0.0816143216719292
1366	système	0.027737789992774393	0.07314467176273401
1366	procédé	0.04520198120873556	0.09281292065422207
1366	transmission	0.024903884219088346	0.06437058028898804
1366	fonctionnement	0.02434822745652341	0.061517424274585134
1366	fonctionnalité	0.03834644100894311	0.07455168063149249
1366	matériau	0.015246331912673775	0.042355536612459097
1366	technologies	0.0484320319992644	0.08118722029177966
1366	support	0.015849366679584302	0.04702633922073943
1366	langage	0.01783501663640829	0.046809950332185504
1366	données	0.012372303538823837	0.03979736498817836
1366	problème	0.00971873718263567	0.036485897619250994
1366	réalisation	0.021342463937074185	0.0496398055073415
1366	produits	0.008196666493624195	0.031647355666949185
1366	téléphone	0.0071059760980009025	0.02860608636802586
1366	connexion	0.011308333708102988	0.03321842726583533
1366	capteur	0.017860401181002926	0.042400648017690785
1366	service	0.004713301193829615	0.025984414375947097
1367	produit	0.16505803042368883	1.1219723855364585
1367	produits	0.04012271365090922	0.1549139263164095
1367	téléphone	0.020740828747898916	0.08349506532589446
1367	véhicule	0.018188657127196712	0.06332071008104039
1367	marque	0.049609817662113545	0.11139217634802523
1367	modèle	0.02648617004049945	0.08490600195639868
1367	distributeur	0.03227630311046743	0.07779698735287156
1367	matériel	0.011987741759597905	0.05447262696154983
1367	voiture	0.015072462245681158	0.047455315081126936
1367	filtre	0.02200524827100859	0.0614742704825025
1367	fournisseur	0.02796046370591386	0.06470103472024813
1367	machine	0.011376088564870669	0.04488556868644956
1367	chaussure	0.022046294058024683	0.0471184083844965
1367	fabricant	0.031988278649089694	0.05942401469494655
1367	document	0.007319494236886586	0.030417548518567667
1367	vêtement	0.01624269874853499	0.03352715393007348
1367	service	0.005733676010565961	0.03160973747042039
1367	logo	0.021980511716588397	0.04696459236602638
1367	commande	0.012288960900368398	0.036644437866882956
1367	référence	0.013222026358483786	0.036291475051651645
1367	magasin	0.014507355539761325	0.029856158533993767
1367	propriété	0.007275340092549692	0.02598872317899784
1367	paiement	0.006567259146870315	0.022470911781516896
1367	navigateur	0.007853132049227473	0.025060424025384356
1367	chaussures	0.011823323034686159	0.02458090803273465
1367	licence	0.010363691504092248	0.026045610607708224
1367	moteur	0.008542337530042129	0.02378042424069022
1367	matériau	0.007689683451199355	0.02136255925825351
1367	concasseur	0.008526827719506625	0.024524607989616327
1367	pneu	0.015976461967053237	0.026094094561797267
1368	langue	0.47157618752886027	1.3160960316991495
1368	traduction	0.1301852223187838	0.4004988517367574
1368	dictionnaire	0.07528966388217236	0.24336712121864348
1368	communication	0.04479981174136462	0.1691130085016055
1368	texte	0.04186195398821336	0.15003185373390032
1368	phrase	0.046651336998283235	0.14333522031266419
1368	prononciation	0.055394396126352996	0.12965751031015638
1368	document	0.020979805358737925	0.08718556593617342
1368	langues	0.048869186568696696	0.12188221404765134
1368	conversation	0.03917529704903258	0.09088187412148073
1368	français	0.03743031419752998	0.09720485310305652
1368	traducteur	0.03793550600219575	0.08938375939101152
1368	langage	0.03109266425499062	0.08160609542131249
1368	verbe	0.03324888460038994	0.08573421660205781
1368	littérature	0.029043519497076186	0.06509645457338069
1368	formation	0.009682435373359914	0.039179946429254126
1368	transcription	0.02885326122756942	0.06338273763739999
1368	grammaire	0.030333744477779805	0.06525246419810754
1368	vocabulaire	0.024327436557236792	0.056181075478711505
1368	musique	0.013749689989276006	0.04136913796093605
1368	programme	0.010714019623679485	0.03688396134442763
1368	mots	0.01337176872946123	0.037270237652918085
1368	discours	0.018131221290456377	0.04182437374526146
1368	clavier	0.011361841813879248	0.03360322152460045
1368	mot	0.007888675661977082	0.02827258339405151
1368	conjugaison	0.020586770618643717	0.04384321313888317
1368	lettre	0.009545019106798964	0.029337919899529736
1368	diplôme	0.011136212899143913	0.026994284389681152
1368	dissertation	0.010924269765381262	0.02746738392091771
1368	fichier	0.005451957965997774	0.01700530147440461
1369	fromage	1.9499443764727222	3.671899367882259
1369	produit	0.02143122737013317	0.14567752466039138
1369	dessert	0.08806989597990672	0.18098162920036598
1369	fromages	0.1329180775167045	0.22483706353007604
1369	viande	0.05018542907360295	0.10389096998026624
1369	préparation	0.0332253900711459	0.07674865680421389
1369	spécialité	0.026465824993983054	0.0698516666755123
1369	garniture	0.038925114321132194	0.08035278522755215
1369	nourriture	0.01548616929690037	0.04377582144060774
1369	produits	0.010643618051521447	0.041095043493800054
1369	charcuterie	0.034370073925589696	0.06385623402574535
1369	légume	0.018677153360658748	0.034850712828812025
1369	poisson	0.01413818729267739	0.03177016062438715
1369	biscuit	0.018071590580104064	0.034449761502811205
1369	gâteau	0.0178639750280694	0.03205942678975032
1369	pâtisserie	0.01616357933232512	0.03239403715088353
1369	protéine	0.016137214099847842	0.033242312588067716
1369	pain	0.02059772457187028	0.03312257199454058
1369	lait	0.019485921736501467	0.031203614974391884
1369	pâte	0.01720204345553416	0.03338325156907012
1369	céréales	0.013304912841860047	0.027975645846752998
1369	confiserie	0.011943799405900278	0.02393758179187972
1369	sandwich	0.012777965014080584	0.019332106222219928
1369	boisson	0.007940352121978446	0.014128051594669238
1369	légumes	0.009378639098983281	0.017154081302998992
1369	yaourt	0.015354971981573243	0.025949383398585504
1369	farine	0.010247168610090094	0.019408747773019628
1369	biscuits	0.010095411749253106	0.016814315685973424
1369	recette	0.009969741349927353	0.019719990880261728
1369	cuisine	0.005840414803257285	0.014392151957688622
1370	fierté	1.0951994262773699	1.3662812214277364
1370	sentiment	0.15720970955810726	0.3007926099594559
1370	personnalité	0.05738853554072308	0.1788702365168294
1370	reconnaissance	0.13931082358906685	0.2560318668180282
1370	sentiments	0.06607504300651927	0.10352810580382919
1370	satisfaction	0.06529939013965719	0.11140324836838286
1370	confiance	0.04638435213730968	0.06796156700517768
1370	devise	0.023507685383674842	0.047867523917534675
1370	récompense	0.034866409031712814	0.0668542203285002
1370	gratitude	0.038274747693206185	0.07290067069245192
1370	compliment	0.03462950554291252	0.06612182078416709
1370	réussite	0.029502895055052464	0.05362181274216588
1370	culpabilité	0.04041780482000003	0.0708543306101345
1370	respect	0.03335025382429632	0.06269716482376503
1370	politesse	0.02706338189734603	0.05175911535807105
1370	pouvoir	0.025644598921594416	0.047210259108755585
1370	passion	0.03087340081142367	0.0581053625049932
1370	succès	0.029763689449964922	0.05692129394755714
1370	patriotisme	0.037553979431240135	0.06424009027861091
1370	responsabilité	0.020051181150110772	0.036628725499855325
1370	plaisir	0.02437658280773496	0.039656496389252414
1370	motivation	0.0255027984583833	0.04625114595453293
1370	noblesse	0.02612358245663732	0.04830765848756936
1370	société	0.005882805621927977	0.025473674021677033
1370	propriété	0.008030538820668674	0.02868641846754031
1370	signification	0.021864603490410018	0.043847871405454264
1370	honte	0.028240254733562165	0.044173826485853565
1370	caractère	0.013459745181673043	0.0348302003715687
1370	bonheur	0.020459495415950036	0.03389045264335041
1370	victoire	0.023357221296401595	0.04521043754664314
1371	processus	0.03145066470518222	0.08560613004930318
1371	service	0.010464167109163192	0.05768891973625952
1371	véhicules	0.02612016943821876	0.06115842552258549
1371	document	0.009769683632597169	0.040599775925499564
1371	moteur	0.017570981109158657	0.04891464234835564
1371	fonction	0.01654616868286396	0.047354503269460176
1371	véhicule	0.00895918496265918	0.031189875624995783
1371	procédure	0.022027631320985255	0.05175101099342537
1371	fonctionnement	0.01964097065965405	0.04962422531135414
1371	signalisation	0.026353942595383397	0.055731492812333285
1371	station	0.026617920560882802	0.04594627043829377
1371	arrêts	0.04189745776589515	0.0710520119015826
1371	traduction	0.010717472657409967	0.03297098869103722
1371	déplacement	0.014622062066954994	0.037435035577203034
1371	voiture	0.009701288243835106	0.030544292153456446
1371	produit	0.0034837150795929053	0.023680351136791622
1371	documents	0.01687773451225127	0.04074746151033943
1371	fonctions	0.025834808905262734	0.051842259721681466
1371	recherche	0.006746041695655165	0.02886002345525821
1371	services	0.014468257478671795	0.03733248750121291
1371	paiement	0.007355712276644287	0.02516872837848416
1371	roulement	0.017351070976080702	0.03841731291082115
1371	suspension	0.0225583439623711	0.04515189195593906
1371	machine	0.0069637461456276	0.027476201873092534
1371	produits	0.006620973555167848	0.02556360016902608
1371	construction	0.005710003418001259	0.023177850275751193
1371	formation	0.005489313656731108	0.02221249166256669
1371	transport	0.009020570180125828	0.023400887287893066
1371	commande	0.009762863142057331	0.029111869971144337
1371	modèle	0.009225422442636836	0.029573688259397612
1372	paradis	3.1687911597349356	3.908181437583144
1372	voyage	0.02727975965112081	0.07681629786541831
1372	destination	0.03125624487041193	0.07499758150077755
1372	Paradis	0.05045406683712332	0.08429844649392212
1372	paysage	0.017153946697568576	0.043872885404499386
1372	pays	0.015435948375661271	0.040321503641191844
1372	terre	0.022402767157695076	0.04848823955148063
1372	planète	0.03199203539898029	0.060801164983002864
1372	vie	0.01608011523106774	0.036648895090820484
1372	royaume	0.02021674123803807	0.03739930971283386
1372	rêve	0.01651149239034303	0.02463713632090012
1372	divinité	0.014675359142104735	0.027988352716760413
1372	monde	0.016951308250045892	0.027791499865855617
1372	bonheur	0.0132454591978777	0.02194064900227941
1372	maison	0.006703013476852406	0.015617441823429843
1372	rencontre	0.004027284021366782	0.015425181354611364
1372	citation	0.0065848529179563745	0.016627709461079505
1372	résidence	0.005905969546752223	0.015463241496169525
1372	nature	0.011090394470076523	0.022289036424827272
1372	propriété	0.0036635757784846167	0.01308690116766083
1372	site	0.004384277711944959	0.013145108099192879
1372	prison	0.008928582649541286	0.015102111689051949
1372	séjour	0.007352621759166202	0.013541664326676835
1372	société	0.002149580291264867	0.009308093984780856
1372	célébrité	0.009673983033133998	0.018836646803433384
1372	logement	0.004101479492003118	0.009355378684988964
1372	beauté	0.009902007134000268	0.018361289407104
1372	naissance	0.0043766683078769126	0.010408134721579197
1372	lieu	0.005524344543245984	0.012356141738480675
1372	continent	0.005707944382458551	0.01166120627649447
1373	pommes	0.9545762176377274	1.4800615374541157
1373	fruits	0.6978419031890234	1.2056957460095492
1373	fruit	0.4148839276421417	0.7506017225308181
1373	pomme	0.3491581707855679	0.5569390163513183
1373	légume	0.20380185316365867	0.38028492465812636
1373	légumes	0.15036343122995724	0.275023539886102
1373	produit	0.011100130906936338	0.07545249583709412
1373	variétés	0.08992674062420854	0.1696180268070212
1373	poire	0.10704180377786944	0.17984568658184905
1373	plante	0.0416880990464192	0.09772822262662806
1373	courge	0.07631755822339248	0.14221635539562835
1373	céréales	0.05787104007697181	0.12168285062965332
1373	cerise	0.06825040353044474	0.12257198002514737
1373	graines	0.047939809463576115	0.09263433475048431
1373	variété	0.0484181645913606	0.09627479738811297
1373	produits	0.013604056327285154	0.05252530518811455
1373	noix	0.04688183436216506	0.08689800641889213
1373	fleurs	0.02602388583373575	0.05853897246418334
1373	plantes	0.02390035895639296	0.0511225955440243
1373	sucre	0.025442022505347647	0.04744272794848904
1373	raisin	0.03738912409996648	0.0673810819391
1373	semences	0.028372837107514055	0.05713545927503988
1373	dessert	0.017869719404107427	0.036721866139669546
1373	fleur	0.013637575403636812	0.03031231371500171
1373	champignon	0.013603555499459468	0.02899785468385146
1373	nourriture	0.006832880734477633	0.019314974621731068
1373	fraises	0.020852040454232716	0.03865322530506944
1373	citrouille	0.020549432775637352	0.0373593204905544
1373	pêche	0.014497542564101594	0.023570680607617234
1373	maïs	0.013886214836670522	0.026997650568496775
1374	bouton	1.1608519581648802	1.7445566765548086
1374	navigateur	0.08357982990598743	0.2667147278670285
1374	produit	0.017287147751883364	0.11750838388483624
1374	commande	0.03873092822131995	0.11549170871642335
1374	navigation	0.03795894603706171	0.09729157850528783
1374	clavier	0.032015870494636965	0.09468855544353728
1374	recherche	0.01678269619854936	0.07179751145691195
1374	symbole	0.04929309575003131	0.09896791050114474
1374	contact	0.03276097026874417	0.08707173829799303
1374	souris	0.034685238944345734	0.09230171666399263
1374	formulaire	0.021636001660071076	0.06803509609712238
1374	page	0.03505392989131026	0.07798764274702152
1374	fichier	0.01488865092604538	0.04643946250569432
1374	clé	0.035575926652600266	0.06523733963524522
1374	menu	0.0382222575255326	0.08058511486382408
1374	texte	0.01414993782928214	0.0507129075566892
1374	téléphone	0.010998999083712291	0.04427798706486321
1374	boutons	0.060306076063100074	0.09930776630417709
1374	fenêtre	0.026072962608083054	0.056049411081514955
1374	logo	0.03135655663417414	0.06699788973588003
1374	fonction	0.01784998722187424	0.05108598216658322
1374	paiement	0.011263720421527014	0.03854059391647789
1374	widget	0.04704467193479148	0.08224383344242621
1374	composant	0.017955561051369747	0.05051343422008275
1374	logiciel	0.012338330720757776	0.042112208262852314
1374	site	0.01310740186426981	0.039299110532155075
1374	message	0.009937448103935473	0.032851894409831654
1374	document	0.006421320731120772	0.026685017922116982
1374	processus	0.0144476846892876	0.03932541286539764
1374	système	0.014456786348311013	0.038122607910242384
1375	batterie	0.0725078241289045	0.18139877049169598
1375	voiture	0.03727086058242999	0.11734648284096849
1375	machine	0.031772526857331625	0.1253618876527299
1375	construction	0.021206219327996066	0.0860795590681248
1375	carburant	0.030834093243757646	0.08590312985250893
1375	poids	0.05030675631738344	0.0848858971189118
1375	matière	0.033029080548543456	0.07505804932078687
1375	coque	0.04747547303053492	0.0947070599343074
1375	suspension	0.03982984157418776	0.07972184068031503
1375	propulsion	0.03369399158503665	0.07155002961415162
1375	carrosserie	0.0334361753453166	0.06986267688529206
1375	lumière	0.0237395205610519	0.05266574270704283
1375	moteur	0.01852146625055011	0.051560632373599896
1375	matériau	0.016243506190815587	0.04512576697926154
1375	chaussure	0.02233324777136147	0.04773169977110617
1375	plume	0.05224705344336752	0.08704805475712125
1375	souris	0.018352880858075342	0.04883928900268494
1375	vibration	0.026944269835325944	0.056699367647878675
1375	pile	0.03992969836159546	0.0705989314970064
1375	voile	0.04244016328970121	0.07702249814115306
1375	poussière	0.03551401579319983	0.07086389760406314
1375	semelle	0.02827884036842155	0.05723629713044683
1375	poudre	0.02612452383976463	0.04516653381154865
1375	chaise	0.023203922807752925	0.04954443907244728
1375	peinture	0.020304927230379757	0.040262740873721836
1375	matériaux	0.010816992707123439	0.03217086360274363
1375	courroie	0.032368978922568396	0.06127245919671372
1375	fenêtre	0.01834378006402924	0.03943387964967692
1375	produit	0.0032057914134066843	0.021791181140351144
1375	véhicule	0.006656912170296214	0.023174905251251047
1376	chien	0.4040505693126502	0.8871872192235076
1376	race	0.34135670189811707	0.6866297328591263
1376	cheval	0.22436877462812457	0.398280188730486
1376	chat	0.11841993636381354	0.2969669951634177
1376	vache	0.17906273125165414	0.31246780207055475
1376	bétail	0.12627538468114477	0.20743549745036952
1376	poisson	0.0666488515201716	0.14976776544214213
1376	reproduction	0.0773785350616021	0.17307139883317385
1376	serpent	0.07464473064870529	0.14753842067868486
1376	souris	0.04223673580903405	0.11239718508823754
1376	lapin	0.07195069750254927	0.1428557116003818
1376	plante	0.03414635681361878	0.0800483312240703
1376	compagnie	0.04396454833757695	0.10476519132870045
1376	chevaux	0.07165032949206215	0.1237537491882128
1376	volaille	0.05809495724444211	0.10015881477212442
1376	porc	0.05024433897962602	0.08491596239092414
1376	chiens	0.049429635599636965	0.08241899673839391
1376	rongeurs	0.03994669054438014	0.07794692877498384
1376	pelage	0.04614346630886663	0.08629984676396253
1376	taureau	0.05711188064390648	0.09446725132321396
1376	gibier	0.04204551578856634	0.08219049774636801
1376	femelle	0.04055628307111708	0.07657618975033684
1376	chiot	0.03781422878537691	0.07234596548065528
1376	créature	0.02171102430098297	0.04729445771924358
1376	couleur	0.0168758004309148	0.042667050479700076
1376	poissons	0.02012214834089731	0.04509117694327843
1376	lézard	0.030427559836577554	0.0568898680236899
1376	mâle	0.024097003141707662	0.050568052437208064
1376	véhicule	0.006257461718996467	0.021784286579316674
1376	mouton	0.024532231665554887	0.036674836115851664
1377	personne	0.05789922700595426	0.23850695358287338
1377	demande	0.03332341297544115	0.10210672253356627
1377	voiture	0.02713823079057768	0.08544412133327613
1377	téléphone	0.01960951330754074	0.07894079906464549
1377	client	0.03521767926059539	0.08660190576762723
1377	véhicule	0.01620089038014153	0.05640063890597761
1377	question	0.026789981285670256	0.07421541585355551
1377	femme	0.018893996802046627	0.06073340412890696
1377	monsieur	0.047415005797661954	0.0836578919095022
1377	problème	0.014479323043449743	0.054357998187589567
1377	lettre	0.01910560765643658	0.058723694608124793
1377	paiement	0.013113412266119475	0.04486960596446997
1377	service	0.007879734710718614	0.043440952206469104
1377	personnes	0.01384639606942698	0.04402020446808406
1377	réponse	0.01703317265590183	0.04901737124855122
1377	recherche	0.008374717990374743	0.03582761099580114
1377	société	0.007480829674212413	0.03239342395102316
1377	rencontre	0.009189140552535028	0.03519596799327832
1377	commentaire	0.016575075333695333	0.042722053950126376
1377	courrier	0.022013668614391017	0.043761998477291335
1377	formation	0.007047065389781373	0.02851592949587372
1377	message	0.009594124140716939	0.03171691061217504
1377	contact	0.013206931073969962	0.03510123286212504
1377	produit	0.0032184720827496613	0.021877377254508196
1377	contrat	0.009114645982434161	0.0254389188774197
1377	Monsieur	0.026953716743504025	0.04508644074499505
1377	formulaire	0.008146933150722686	0.02561829068580452
1377	chat	0.013548659951030087	0.033976583316065984
1377	bonjour	0.029366911685036124	0.051208195681572505
1377	chien	0.011930933943712209	0.026197146872650113
1378	produit	0.03744012561709849	0.25449708169649843
1378	langue	0.0522466350255964	0.14581225864508487
1378	mot	0.05121016961204575	0.1835344553406602
1378	verbe	0.0640611932420773	0.16518557789869817
1378	dictionnaire	0.03941304138994147	0.12739913989458684
1378	traduction	0.032628560926989805	0.1003777614104575
1378	document	0.018118178876009295	0.07529353356845056
1378	communication	0.018623654575543696	0.07030168503268247
1378	langage	0.029124643998075343	0.07644081117420504
1378	construction	0.013661859788945631	0.05545575326246115
1378	synonyme	0.03528021029709595	0.07844868196931157
1378	définition	0.03518555864222269	0.08244494340851168
1378	texte	0.014254813851177786	0.051088779738424225
1378	terme	0.03499575326389216	0.07534788771897794
1378	phrase	0.015835635873018963	0.0486546474913212
1378	mots	0.01887178272162253	0.05260005921426404
1378	traitement	0.01668254384721819	0.050563868461585365
1378	matériel	0.009411597462027499	0.042766556699540485
1378	service	0.006757160529661427	0.03725220434403324
1378	propriété	0.011817959355796217	0.042215713675427424
1378	produits	0.009964717253945175	0.038473805333118
1378	matériau	0.014204391650708212	0.039460942741195396
1378	vocabulaire	0.022592286631502027	0.05217397063167053
1378	référence	0.018094474716432624	0.04966524494354882
1378	fonction	0.014809634268875087	0.04238460805317785
1378	données	0.012011009869106096	0.038635209857037583
1378	contenu	0.015565797856837371	0.04236125172391716
1378	logiciel	0.010815944314285009	0.03691612016496584
1378	matériaux	0.010068079789371381	0.029943518537467972
1378	recherche	0.006081062182707263	0.02601519604286571
1379	tendresse	1.2429334144376172	1.661218839954311
1379	relation	0.13765661943172822	0.3501989847737006
1379	gentillesse	0.16378215441350608	0.2540890021279437
1379	mot	0.03886633976125568	0.1392948422785383
1379	sympathie	0.13641256330738716	0.2222464149032108
1379	communication	0.03128397213622673	0.11809260887926555
1379	sentiments	0.09415055469457474	0.14751755192875826
1379	politesse	0.06471843049240268	0.12377494883512946
1379	rencontre	0.021775094698226864	0.0834023085910869
1379	sentiment	0.05333859631366567	0.10205384668579418
1379	mots	0.026853071812834434	0.074845773092842
1379	baiser	0.04132659993271478	0.08399131184326353
1379	douceur	0.05950496075193295	0.09809595094812254
1379	affection	0.05500567864970267	0.09126233108467277
1379	contact	0.01910934015689871	0.050788589334799183
1379	câlin	0.04971790846415246	0.08316704140716287
1379	amitié	0.03862569288849826	0.07103402408034083
1379	langage	0.016321574606485756	0.042837756322189745
1379	caresse	0.04255621942877451	0.07207967455858248
1379	amour	0.04020428211979083	0.06840419368787544
1379	remerciement	0.02608170803341381	0.03865154053376705
1379	romance	0.03749186114117624	0.06414219485014298
1379	romantisme	0.03699926675924908	0.06336539564178434
1379	personne	0.005316716726934825	0.021901396187446926
1379	cadeau	0.016371663087186666	0.03190402103555469
1379	phrase	0.009252388722728065	0.0284277635181054
1379	passion	0.022795106421280586	0.04290158800576039
1379	plaisir	0.020580595259431907	0.03348107928135653
1379	massage	0.018390353874647554	0.03773976248293487
1379	compliment	0.02177707585389415	0.04158130138560722
1380	sentiments	0.9017689592087529	1.412915194173412
1380	relation	0.2257899157889687	0.5744104395986
1380	sentiment	0.2144700567441933	0.41035002422922356
1380	rencontre	0.056088249116574354	0.2148275140009017
1380	communication	0.03776574575059482	0.14256039554498523
1380	relations	0.09270806991956965	0.18909071456708804
1380	conversation	0.03884829296507044	0.09012326483873143
1380	rencontres	0.03807342038094217	0.09807242256982776
1380	pensée	0.03699108873988558	0.08845028182880592
1380	pensées	0.051034091188987746	0.09794765913900183
1380	réflexion	0.031453016499851306	0.07502583070077037
1380	émotions	0.0639544894273715	0.10480861228626757
1380	passion	0.03692706670625519	0.0694986797962048
1380	personnalité	0.01445137597132602	0.04504246385849039
1380	contact	0.016494373366146533	0.043838560010437407
1380	recherche	0.00791888959775194	0.03387754624729249
1380	personne	0.007038314831693201	0.028993254585102938
1380	problème	0.009461193925322216	0.035519033638644955
1380	signification	0.02780006179710851	0.05575100116853007
1380	psychologie	0.033099768700605076	0.06170529223200939
1380	message	0.010452854524804852	0.03455576014472234
1380	comportement	0.019475346168206942	0.04197736536358478
1380	mots	0.012982778963768307	0.036186032466211104
1380	désir	0.02636669332310288	0.046612742284751714
1380	langage	0.01282233400240503	0.03365361692850918
1380	préoccupation	0.02116365492089541	0.04148476578255738
1380	plaisir	0.02068387437157545	0.03364909658591925
1380	mot	0.006898997811621504	0.024725631946638207
1380	partenaire	0.009650209271024699	0.026549786759930912
1380	citation	0.009453022800680616	0.023870254752396083
1381	téléphone	0.11960955779099902	0.48150476351493404
1381	microphone	0.4638196561511548	0.7912727921360334
1381	voix	0.11431867799702443	0.21528451503734725
1381	communication	0.038595369578962806	0.14569210918587955
1381	sonnerie	0.09516133599464281	0.20272729127181935
1381	produit	0.014797773973716928	0.10058701005520852
1381	matériel	0.01749242014994639	0.0794860363687621
1381	musique	0.02801332742048749	0.08428460624980544
1381	telephone	0.058111395151259806	0.10586598140371423
1381	son	0.06084592986931468	0.10750257392245498
1381	terminal	0.025762975472181947	0.06229896538767295
1381	logiciel	0.014596215293366894	0.049818640154423194
1381	télévision	0.03195040490687216	0.05557331772207761
1381	machine	0.011600064669202981	0.045769290253647614
1381	serveur	0.02143743477653872	0.04999427603707254
1381	téléviseur	0.03521792975212274	0.05740619927519094
1381	message	0.01224441475115486	0.04047842225770445
1381	chanson	0.025156563426487807	0.05647753442609167
1381	chanteur	0.034760014442999275	0.04869551819854243
1381	récepteur	0.024859604208569298	0.051756789356861364
1381	processeur	0.022706626863583733	0.04364281062694695
1381	guitare	0.02752748041931697	0.05359675209611138
1381	transmission	0.01637472090252633	0.04232473445880915
1381	smartphone	0.025771561728762018	0.04450509899038478
1381	présentateur	0.0304638231987825	0.058705081686755166
1381	téléphonie	0.03269503552425861	0.057915810044709
1381	système	0.013297452854931554	0.035065440491393436
1381	véhicule	0.005894350617093287	0.02052017715936182
1381	navigateur	0.008541276315874693	0.027256386987004607
1381	composant	0.010999824538444664	0.030945227033871463
1382	sandwich	1.2342815121402873	1.8673756951536906
1382	nourriture	0.21615263492035064	0.611013541746832
1382	produits	0.08544226092338895	0.3298928439426072
1382	produit	0.036578131669378504	0.24863772784768037
1382	dessert	0.11321674903998573	0.23265783916334415
1382	repas	0.08137868235776062	0.1637111475589778
1382	collation	0.10033356089684113	0.18618662035686362
1382	biscuits	0.08736086610248071	0.14550304809071715
