31	bloquée un __ .	8.035857627703361	7.2743576172845525
31	est bloquée un __ .	5.070061672782198	5.070061672782198
464	Ma __ s	5.070061672782198	5.070061672782198
464	 __ s	6.26770935925491	5.401500414067902
464	Ma __ s ' est	5.070061672782198	5.070061672782198
464	 __ s '	4.109155644945795	3.954484321492217
464	Ma __ s '	5.070061672782198	5.070061672782198
544	mes __ .	6.133217276052758	3.5743581434103318
544	plus mes __ .	8.035857627703361	7.2743576172845525
544	sentais plus mes __ .	5.070061672782198	5.070061672782198
5	Ce __ m	8.035857627703361	7.2743576172845525
5	 __ m	9.726957372421394	6.5209154926841535
5	Ce __ m ' a	8.035857627703361	7.2743576172845525
5	 __ m '	7.411611256243137	6.2073808771958765
5	Ce __ m '	8.035857627703361	7.2743576172845525
5	ce __ que	4.308561662363389	4.109155644945795
5	de ce __ que	5.070061672782198	5.070061672782198
5	lors de ce __ que	5.070061672782198	5.070061672782198
5	ce __ que j '	5.070061672782198	5.070061672782198
5	de ce __ que j	5.070061672782198	5.070061672782198
5	ce __ que j	5.070061672782198	5.070061672782198
19	l ' __ dans	3.954484321492217	3.954484321492217
19	de l ' __ dans	4.589608658863996	4.589608658863996
19	' __ dans le pickup	5.070061672782198	5.070061672782198
19	l ' __ dans le	4.589608658863996	4.589608658863996
19	' __ dans le	4.308561662363389	4.308561662363389
1	le __ .	9.986832573231585	3.136380990167709
1	dans le __ .	11.815445964097414	7.864282446115212
1	argent dans le __ .	5.070061672782198	5.070061672782198
4	mon __ depuis	4.308561662363389	4.308561662363389
4	avec mon __ depuis	5.070061672782198	5.070061672782198
4	fois avec mon __ depuis	5.070061672782198	5.070061672782198
4	mon __ depuis que je	4.589608658863996	4.589608658863996
4	avec mon __ depuis que	5.070061672782198	5.070061672782198
4	mon __ depuis que	4.589608658863996	4.589608658863996
54	très __ de	5.070061672782198	5.070061672782198
54	ai très __ de	5.070061672782198	5.070061672782198
54	' ai très __ de	5.070061672782198	5.070061672782198
54	très __ de la police	5.070061672782198	5.070061672782198
54	ai très __ de la	5.070061672782198	5.070061672782198
54	très __ de la	5.070061672782198	5.070061672782198
16	la __ .	12.068659297837138	2.792005222071466
16	de la __ .	9.724992038712202	6.667623801797607
16	peur de la __ .	5.070061672782198	5.070061672782198
79	les __ normaux	5.070061672782198	5.070061672782198
79	tous les __ normaux	5.070061672782198	5.070061672782198
79	comme tous les __ normaux	5.070061672782198	5.070061672782198
79	les __ normaux de mon	5.070061672782198	5.070061672782198
79	tous les __ normaux de	5.070061672782198	5.070061672782198
79	les __ normaux de	5.070061672782198	5.070061672782198
14	mon __ .	12.718234924264996	5.142195542350086
14	de mon __ .	9.752838890700128	7.371481858142106
14	normaux de mon __ .	5.070061672782198	5.070061672782198
60	une __ comme	3.8281086484451876	3.8281086484451876
60	avoir une __ comme	5.070061672782198	5.070061672782198
60	veux avoir une __ comme	5.070061672782198	5.070061672782198
60	une __ comme tous les	5.070061672782198	5.070061672782198
60	avoir une __ comme tous	5.070061672782198	5.070061672782198
60	une __ comme tous	5.070061672782198	5.070061672782198
1326	bel __ .	14.233462592220715	10.74685965638388
1326	un bel __ .	11.772318640844603	9.54116393826464
1326	avoir un bel __ .	5.070061672782198	5.070061672782198
113	, __ 2009	8.066450895574386	6.409342370184729
113	Séguéla , __ 2009	5.070061672782198	5.070061672782198
113	De Séguéla , __ 2009	5.070061672782198	5.070061672782198
113	, __ 2009 , j	5.751357596446936	5.060760398442328
113	Séguéla , __ 2009 ,	5.070061672782198	5.070061672782198
113	, __ 2009 ,	8.066450895574386	6.409342370184729
34	mon __ qui	5.506209348836101	4.499561090806459
34	que mon __ qui	5.070061672782198	5.070061672782198
34	parce que mon __ qui	5.070061672782198	5.070061672782198
34	mon __ qui s '	5.070061672782198	5.070061672782198
34	que mon __ qui s	5.070061672782198	5.070061672782198
34	mon __ qui s	5.070061672782198	5.070061672782198
19	beaucoup d ' __ .	9.182028246864368	8.425586586974662
75	cette __ à	10.140123345564396	8.617123324726778
75	prendre cette __ à	5.070061672782198	5.070061672782198
75	de prendre cette __ à	5.070061672782198	5.070061672782198
75	cette __ à pogo .	5.070061672782198	5.070061672782198
75	prendre cette __ à pogo	5.070061672782198	5.070061672782198
75	cette __ à pogo	5.070061672782198	5.070061672782198
159	le __ de	3.903756960462498	3.501737075308122
159	eu le __ de	4.589608658863996	4.589608658863996
159	ai eu le __ de	4.589608658863996	4.589608658863996
159	le __ de prendre cette	5.070061672782198	5.070061672782198
159	eu le __ de prendre	5.070061672782198	5.070061672782198
159	le __ de prendre	5.070061672782198	5.070061672782198
75	la __ mais	8.425586586974662	7.913055078756395
75	pour la __ mais	5.070061672782198	5.070061672782198
75	Europe pour la __ mais	5.070061672782198	5.070061672782198
75	la __ mais j '	7.2743576172845525	6.828908666890779
75	pour la __ mais j	5.070061672782198	5.070061672782198
75	la __ mais j	7.2743576172845525	6.828908666890779
355	la __ que	3.4740313075740157	3.347655634526986
355	dans la __ que	5.070061672782198	5.070061672782198
355	Bouaké dans la __ que	5.070061672782198	5.070061672782198
355	la __ que les gens	5.070061672782198	5.070061672782198
355	dans la __ que les	5.070061672782198	5.070061672782198
355	la __ que les	4.308561662363389	4.308561662363389
152	deux __ qui	4.308561662363389	4.308561662363389
152	suivi deux __ qui	5.070061672782198	5.070061672782198
152	ai suivi deux __ qui	5.070061672782198	5.070061672782198
152	deux __ qui venaient tenter	5.070061672782198	5.070061672782198
152	suivi deux __ qui venaient	5.070061672782198	5.070061672782198
152	deux __ qui venaient	5.070061672782198	5.070061672782198
24	un __ j	8.035857627703361	7.2743576172845525
24	et un __ j	5.070061672782198	5.070061672782198
24	venaient et un __ j	5.070061672782198	5.070061672782198
24	un __ j ' ai	5.070061672782198	5.070061672782198
24	et un __ j '	5.070061672782198	5.070061672782198
24	un __ j '	8.035857627703361	7.2743576172845525
127	leur __ .	6.815934650327973	5.172311248216355
127	tenter leur __ .	8.035857627703361	7.2743576172845525
127	venaient tenter leur __ .	5.070061672782198	5.070061672782198
122	de __ .	3.7699346086527377	1.689516128288479
122	grand-frère de __ .	8.035857627703361	7.2743576172845525
122	un grand-frère de __ .	5.070061672782198	5.070061672782198
100	un __ de	2.6056821880515444	2.331268229542288
100	avec un __ de	3.5470616519445803	3.1482496171093928
100	négocié avec un __ de	5.070061672782198	5.070061672782198
100	un __ de quartier .	5.070061672782198	5.070061672782198
100	avec un __ de quartier	5.070061672782198	5.070061672782198
100	un __ de quartier	5.070061672782198	5.070061672782198
35	de __ de	6.481613050846648	6.212455662849635
35	camion de __ de	10.140123345564396	8.617123324726778
35	gros camion de __ de	5.070061672782198	5.070061672782198
35	de __ de marchandise que	5.070061672782198	5.070061672782198
35	camion de __ de marchandise	10.140123345564396	8.617123324726778
35	de __ de marchandise	10.140123345564396	8.617123324726778
46	' __ d	11.243919412156396	9.280000807298187
46	l ' __ d	10.64118495583374	8.879278586768146
46	à l ' __ d	10.00417037239615	8.64049707276469
46	' __ d ' un	12.88466045878004	10.446896284024241
46	l ' __ d '	10.64118495583374	8.879278586768146
46	' __ d '	11.243919412156396	9.280000807298187
3	gros __ de	10.140123345564396	8.617123324726778
3	un gros __ de	10.140123345564396	8.617123324726778
3	' un gros __ de	5.070061672782198	5.070061672782198
3	gros __ de transport de	5.070061672782198	5.070061672782198
3	un gros __ de transport	5.070061672782198	5.070061672782198
3	gros __ de transport	5.070061672782198	5.070061672782198
96	de __ que	3.954484321492217	3.954484321492217
96	transport de __ que	5.070061672782198	5.070061672782198
96	de transport de __ que	5.070061672782198	5.070061672782198
96	de __ que j '	5.070061672782198	5.070061672782198
96	transport de __ que j	5.070061672782198	5.070061672782198
96	de __ que j	5.070061672782198	5.070061672782198
20	' __ pour	10.273113629776786	6.36253006862472
20	l ' __ pour	10.43594548756949	6.800509221334231
20	emprunté l ' __ pour	5.070061672782198	5.070061672782198
20	' __ pour venir à	9.179217317727993	8.21831128989159
20	l ' __ pour venir	8.617123324726778	7.2574052620551885
20	' __ pour venir	8.617123324726778	7.094123303889161
53	l ' __ glacée	5.070061672782198	5.070061672782198
53	de l ' __ glacée	5.070061672782198	5.070061672782198
53	' __ glacée pour gagner	5.070061672782198	5.070061672782198
53	l ' __ glacée pour	5.070061672782198	5.070061672782198
53	' __ glacée pour	5.070061672782198	5.070061672782198
19	' __ avant	8.21831128989159	7.442519078683049
19	d ' __ avant	5.070061672782198	5.070061672782198
19	peu d ' __ avant	5.070061672782198	5.070061672782198
19	' __ avant de continuer	8.617123324726778	7.908968642984434
19	d ' __ avant de	5.070061672782198	5.070061672782198
19	' __ avant de	8.21831128989159	7.442519078683049
561	la __ en	3.066608638026379	2.993578293655814
561	payer la __ en	5.070061672782198	5.070061672782198
561	pour payer la __ en	5.070061672782198	5.070061672782198
561	la __ en algérie .	5.070061672782198	5.070061672782198
561	payer la __ en algérie	5.070061672782198	5.070061672782198
561	la __ en algérie	4.308561662363389	4.308561662363389
43	un __ et	2.625774817506616	2.513125279737613
43	par un __ et	5.070061672782198	5.070061672782198
43	arrivé par un __ et	5.070061672782198	5.070061672782198
43	un __ et je n	5.070061672782198	5.070061672782198
43	par un __ et je	5.070061672782198	5.070061672782198
43	un __ et je	3.954484321492217	3.954484321492217
19	d ' __ pour	17.474269117644035	12.15682453281805
19	pas d ' __ pour	5.070061672782198	5.070061672782198
19	' __ pour payer la	5.070061672782198	5.070061672782198
19	d ' __ pour payer	8.035857627703361	7.2743576172845525
19	' __ pour payer	15.210185018346595	11.163778618024574
56	semaines de __ .	8.035857627703361	7.2743576172845525
56	deux semaines de __ .	5.070061672782198	5.070061672782198
243	deux __ de	4.109155644945795	3.6287026310275943
243	fait deux __ de	4.589608658863996	4.308561662363389
243	ai fait deux __ de	5.070061672782198	5.070061672782198
243	deux __ de souffrance .	5.070061672782198	5.070061672782198
243	fait deux __ de souffrance	5.070061672782198	5.070061672782198
243	deux __ de souffrance	5.070061672782198	5.070061672782198
19	plus d ' __ pour	15.210185018346595	11.163778618024574
19	' __ pour manger .	5.070061672782198	5.070061672782198
19	d ' __ pour manger	5.070061672782198	5.070061672782198
19	' __ pour manger	5.070061672782198	5.070061672782198
36	mon __ .	5.134328204798902	2.0758949464998206
36	expliqué mon __ .	8.035857627703361	7.2743576172845525
36	ai expliqué mon __ .	5.070061672782198	5.070061672782198
127	Ma __ était	4.589608658863996	4.589608658863996
127	 __ était	4.744709338417292	3.694972722947127
127	Ma __ était que des	5.070061672782198	5.070061672782198
127	 __ était que	5.070061672782198	5.070061672782198
127	Ma __ était que	5.070061672782198	5.070061672782198
152	des __ sont	4.308561662363389	4.308561662363389
152	que des __ sont	5.070061672782198	5.070061672782198
152	était que des __ sont	5.070061672782198	5.070061672782198
152	des __ sont venus et	5.070061672782198	5.070061672782198
152	que des __ sont venus	5.070061672782198	5.070061672782198
152	des __ sont venus	4.589608658863996	4.589608658863996
5	payer mon __ .	17.539531659263844	12.018173749557425
5	pour payer mon __ .	13.10591930048556	10.222193680747127
134	un __ pour	7.072535111415152	5.394069913563056
134	pris un __ pour	5.621959706078198	4.09895968524058
134	a pris un __ pour	3.8281086484451876	3.1482496171093928
134	un __ pour aller à	5.898056825307202	5.136556814888393
134	pris un __ pour aller	5.898056825307202	4.744709338417292
134	un __ pour aller	8.2360221039477	6.591737852884134
90	les __ .	6.840398702399797	3.201277227416547
90	corrompu les __ .	8.035857627703361	7.2743576172845525
90	a corrompu les __ .	5.070061672782198	5.070061672782198
564	la __ frontalière	5.070061672782198	5.070061672782198
564	traverser la __ frontalière	5.070061672782198	5.070061672782198
564	Pour traverser la __ frontalière	5.070061672782198	5.070061672782198
564	la __ frontalière , on	5.070061672782198	5.070061672782198
564	traverser la __ frontalière ,	5.070061672782198	5.070061672782198
564	la __ frontalière ,	5.070061672782198	5.070061672782198
19	l ' __ avant	6.512857606865744	6.0674086564719705
19	de l ' __ avant	6.828908666890779	6.512857606865744
19	l ' __ avant de	6.512857606865744	6.0674086564719705
7	Le __ était	3.6287026310275943	3.192984311073409
7	 __ était	4.744709338417292	3.694972722947127
7	Le __ était très difficile	4.589608658863996	4.109155644945795
7	 __ était très	4.109155644945795	3.7212595393415246
7	Le __ était très	4.109155644945795	3.7212595393415246
19	mon __ .	12.341268983399592	4.98978189436521
19	tout mon __ .	16.071715255406723	11.502715192893872
19	payer tout mon __ .	5.070061672782198	5.070061672782198
120	Mon __ a	4.308561662363389	4.109155644945795
120	 __ a	4.591165151035819	3.4668575651905083
120	Mon __ a refusé de	5.070061672782198	5.070061672782198
120	 __ a refusé	5.070061672782198	5.070061672782198
120	Mon __ a refusé	5.070061672782198	5.070061672782198
3	un __ pour	9.465108906425613	7.218834318453085
3	avec un __ pour	4.589608658863996	4.589608658863996
3	profité avec un __ pour	5.070061672782198	5.070061672782198
3	un __ pour arriver là	5.070061672782198	5.070061672782198
3	avec un __ pour arriver	5.070061672782198	5.070061672782198
3	un __ pour arriver	4.308561662363389	4.109155644945795
22	Mon __ c	15.817937285968869	12.116528384168706
22	 __ c	15.964921555367043	11.338160428116838
22	Mon __ c ' est	15.817937285968869	12.116528384168706
22	 __ c '	13.631869300655946	11.246884973841956
22	Mon __ c '	15.817937285968869	12.116528384168706
123	ma __ pour	7.094123303889161	6.695311269053972
123	paye ma __ pour	8.035857627703361	7.2743576172845525
123	je paye ma __ pour	5.070061672782198	5.070061672782198
123	ma __ pour payer le	5.070061672782198	5.070061672782198
123	paye ma __ pour payer	5.070061672782198	5.070061672782198
123	ma __ pour payer	5.070061672782198	5.070061672782198
8	le __ .	5.832018653664729	1.8315549305077323
8	payer le __ .	6.26770935925491	5.136556814888393
8	pour payer le __ .	4.109155644945795	3.954484321492217
392	les __ .	4.118330383446627	1.9273609397768094
392	maltraitent les __ .	8.035857627703361	7.2743576172845525
392	Ivoiriens maltraitent les __ .	5.070061672782198	5.070061672782198
152	les __ maltraitent	5.070061672782198	5.070061672782198
152	que les __ maltraitent	5.070061672782198	5.070061672782198
152	disent que les __ maltraitent	5.070061672782198	5.070061672782198
152	les __ maltraitent les étrangers	5.070061672782198	5.070061672782198
152	que les __ maltraitent les	5.070061672782198	5.070061672782198
152	les __ maltraitent les	5.070061672782198	5.070061672782198
587	ma __ et	3.6287026310275943	3.240806525423324
587	dans ma __ et	4.109155644945795	4.109155644945795
587	beaucoup dans ma __ et	5.070061672782198	5.070061672782198
587	ma __ et les maliens	5.070061672782198	5.070061672782198
587	dans ma __ et les	5.070061672782198	5.070061672782198
587	ma __ et les	4.589608658863996	4.589608658863996
52	ma __ .	21.050772724506324	9.185263670685632
52	avec ma __ .	18.965201741887235	12.123222050510838
52	peu avec ma __ .	5.070061672782198	5.070061672782198
45	tranquille à __ de	5.070061672782198	5.070061672782198
45	pas tranquille à __ de	5.070061672782198	5.070061672782198
45	à __ de la police	5.070061672782198	5.070061672782198
